c8c0e413492aa2ec99f48d8bc6ae4ef4bdad5a0e32523e2ef50f07e0af9e15382a84b72af95349ea9de825e145377e9271224365f9c53943ed51bccfe474baac,22,0,1
676f58a51afc6abac2a5f5caaad02a714171f515c845573db2b97eaf5eeb809c5c80291e6f490ea64769678d183dbf36dcc030e6d398c791c7f90c76e7b11d4d,22,0,0
a2454b50c47ba28b037163953ea253ae0e58fbb7851b191c47bf9bdcc21adc972851fae9798b0088aca505e50ffe671975be5c9cd55e9e800a5089ecae723ece,22,0,1
a4a8eeb21412d1f4a548800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002450,22,1,0
6af83daee0bb68bb847c8c3a3d12d478c657715696b03e322a0eab61ec154a7861a66c0186aebe54e7dc61f6ab905eae4bb6ba4083893c4c7d602d0ee425496f,23,0,1
245407e654ca359f4f1cd88e34ac47069a2390ab6be21e2a87c2fe942457c51fa9bdadf229930bbef3d8ace8480f5ca0e3019269d5efa377becc49fcff61e214,23,0,2
b4cb51d6075be1707deba338d9128ec273aaf67f06a69ee4a4eb3d7fc5b8d55003d7cf50b3808495809918b711cef9a28ea5050f4de59359549fa4f95027a01a,23,0,0
e0691fbc3ac15d83c2dae5ed9808391e255d89a0b5ec641c091d1d66347770540cf2b0c587b13a63e286c3994773a21fd9f0ecebc0d27f7966b005476912a3b9,23,0,1
817a7bf21432a9cbbfed6bd11705f5fecfd2f7a5479ae6c8fbe1e0102b814b4a5e7cfa1fa0206f7dc8889d5893ddd8b1a6aa2caca2aa1f1327fdc818b6249ec3,23,0,1
53363603374b40459f2813e401bbf2549f76a7705a8fecb3a3bd127eec1e66014d6497cc2c4b7eec6c2ce463794de24aae6a5dc2faa06c511c511ce36f8bc750,23,0,2
f484b11fe9779d91683adf6416600c7589b6e87f9144fdc05aaa7a1bc06f777143f3d7be33fce8858490cdaa44b6bbf5e59a5a43b5d045d55308ade5c884c774,23,0,1
acfb015a0224b29f68cf05c0e89a3f0e035e3de703ce871d16cfbf9f99fa6f8f8b2a27436aafcebbb6657c9db924d78bbcd49810457dc189282b2c076e3d4066,23,0,0
fd4c0ec666fcb5cae9f02b5e8ffde43d52856796a76ab2324c6478a597fa8d42786e1dacd3236cf2f5f80000000000000000000000000000000000000001150,23,1,1
b1d5fd21c5b2458a91170e652199967ab1f6a3329280514088f97a58be101bc1c6543ae7b808983ad1765e097833f981cd30acf3b503a0df39667c12209082d5,24,0,0
29a48213b0b7ac5cf998594f50051148335742d88f8ba1b9ca72d5da0941e7816eee7f14880b6874ba9f9265730b07a44132fe263995f1e74dc30b6b4c53f84,24,0,0
86f1c2a5d6a898b5770ce2ec460a254a1006622612a023fc1a166db396c763d34b930a91551aaa9e1391b50ebb38bf3410e94352fcae2dc333ccaed172a34fa2,24,0,0
d383d5f6bb238698c5541cdff8245fb9b65ffee57ad99f42c88fc0119fef4cf4b7a629464acaa13f7211c22a6c8ce26c899828024da8d6784c35ccefec201d6b,24,0,1
312bc1e1e342713b52f7651623ff519b29204f1baf6eba91105643305704e99652f9bb2017e988abb27b6af508ab92b84ffdeb81aca6977a3263af0962d01c0c,24,0,1
bfe651b96cc29545d828a6b6e902b187824a6316f1a0a42a4b06f256549828ef56dd35b9da67b59a1c88041b4ed7b68c616a83f5dce4e881002a0040c229245a,24,0,2
5d16abf7605f0719cf9b5273d862aaeaa505f03d4d23d6d9dcb4cb38802509b54cbcb6aefa82dee6b59e110741f868ac33efd345bfdb74fd20cf59709dbecb6b,24,0,0
46906868191c3b529958351986e0da1917cf686c53452535a312d5d83dbb944a4ce3848d3eda8a08d91c45b015a7e9bf17281900057252f9d130672ed2459b6e,24,0,0
6f68aba58cb5e6839cb051779764fe0a4d570b664fa9094ad557f0a59e54b93d080763615a33528e45aae236de95298fffcb340977cc9d770123992bea0d225,24,0,2
61216b59e8a6f4c3716d294de2fa0c2a108e85a06c4b597d8cc51f9b3605d135cf9bb1ef622549bde6f9f9d50e301e905fe8c43d09bdb6ac01be712d4904203,24,0,1
78299f6c8e240a0ba55218c49bf1575e33c05f6cc397efd4f412b9577b79e5c58c1270368998de5b6acdd75d4e61dea271a552091e7f1e85c6053a79fcf85d2e,24,0,1
3d508740ebcd18924733939191bec6c355c5b084afacbd2ed2343c32263c7f00c22965803aac38631553b0667c31b33025b2365c6f88b135ce83f6c49e78f74d,24,0,1
7248fbf26d55f3294d95645fb670420bebff06f7a4934b855abbdb2dafed8ebeee8eb12f00506c8830b75c194bf39a2b9afba6479c5e379d4db9fbf5ada871f1,24,0,1
e3fa80c5905da30ce8dabdc151df519a1b6076d1459f6c38499f5813836c68f7ab34acb3f947f63e0bb7200c5283f20000a9dbe5ae845b152eb6ed3338366310,24,0,1
21b78992bf7701fc527385861e61ce56a36d3941db38a72f503fed2d35abc9a5c5814f64e5a266caf48f1cbe27d4392da6a7c2fb354d4232913a907d70c38d9e,24,0,0
ad1f8602c518136f4b577b16bceea62ac478681e62c7f5e15b9e02d134b2fbb1a9ca34f3822536c3e16e27203069ce035462c48d6c51ccc66ab7a29fa0bb6908,24,0,0
3d542b239f6dc1da9a141f03582be3d41397ab6748b268275cd55eb4139612384a7f0b5f82555e9c8813e998806cb93acdd04faf674f89e2931fc5c50fb3f64f,24,0,0
33d9fb6b8d78c9d2c6f4e71f3d93eb7799fd4620186eb4f943bc1bab9c6ddfcb5e0f23542d1e1d0df84e221940461def42ebdc41bed8158d401e977a8e27419f,24,0,0
f3c87c14f99cd30d3e505947f651e4b27adddbff141d5cb7f50fb2ad3d4f5d65eb85b44ba5388f945de885f8acd3674ee6d732fe3dd7b1e4f27b058eab8ced7f,24,0,1
769f6f7265e99577a74a2bebb44bfb5beef37fe22a0adfbcff53d555cc55be2ff1b615f7e82a8a6cae29f870490bfce0057e8cacfa2cee7f30d7495d301aa9b8,24,0,1
8e6859564104548eef3516a7f543a2de8d6105e977feaae6753715e455aa2e18e582b3a6dbbac7b35abee67fc00f898cb0f7235c12bbde3729ecc1d2962851ac,24,0,2
7494dceb800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002a20,24,1,2
d3727e65bbe2087267433be54829fd822d7053a7cf578ac2cfab1eda897d5dbde26064d8c06e393c3b100aa8cd8f12564578d157db83ab111329bc0a10769adc,25,0,1
4a166b995af42cc03b0b82f9451dcca84e41748efba66a077625dc08b76a25948d7458adeebc9d4eb95b067390a6a98295df4a328e23ff36ea2a2e18dfd36ee0,25,0,0
f37ada170af031b6a850e3b4581f7956ed9186bfc3a730d5d58bae0fa502a725aff6049f1056bae9388e23cbad41515ca4c859b8a23786f00a1eb22d4e57f096,25,0,0
ad5fc2ff4b127a6bf51084817ace1f6fd8cabdcc21f722386f8fecc58ac8eccb137e84f4f6d99d52742d4ea3bc654906c5d9bd29f6bbd9f63a546957169d2451,25,0,0
f0406b7efe06e7cb17b08840c414bdc10e542220b86d3535fdd788cf4b7c7b9e43eefff98d574a8ba4ea90fc35ff1fdc183c25beb5ab94b867ff39f3ccd85b56,25,0,1
20a74cdf5ff68ecd9c756c62287d108b39388b85f879a335bdeb3892641bcf25b2ef2787a294d7a32bca05e0f61b57ef73c0c03743862aad6192609e4c1a5821,25,0,2
b1b7c131c4fa06aec5cfdecd32f6c8366b961534d5177199792de9c6be707970418703bc2d049019b06483f1bfdc07ba91afa6c2043b5c898ee07d2511bd3981,25,0,2
bb1005d34f1c336dd7df475e8fae02eaa9034054ff3d07b1e513b3e3f0ebfd4e4709f8c780f338a292374ff176d7855cf99822598349709c83d785cc768e770c,25,0,0
3db4ed573c01e93a4fd36e18bb4a2330d512ea582a559bcb0e17c130f2773f8e35b8e0d8f1d3c78b6ea8b790da1c28956d1b40d119daac36a415bc3e9e34bfd,25,0,2
80946dcb7c793cc92eb64a0b0990a7979b7879a6f3e6833e32be391c3ff76eebea181a029de7add46997d493fc7e8439db2c19a1acd3e3b9cb96089c849ed8c9,25,0,1
3c442f497122d28ad2f149a5e134a758a0f314ad152e17501074a0ee350a74f1f36de29f3e5adebc31e82edbaf55867a55f374b6a9c3ac98a60bf855b2381037,25,0,1
cc9a4b33b9eb173f5e20d690cc8cb4d6bad6fc542a5eed4375555f4f102e42e403dbfebeb2122f5f37d4e134f8e05d0386ae4efa46e8c5d85f13fb75ccd5aad2,25,0,1
9aeaa337dd92cdac2aa84a00b9d167d168235fa7191361df6582bc455f43747fae9b03704a3fe55761bae3a0346ce6b33da6c42e096563befa388b721146b50e,25,0,1
2cee4b1e84d1092db672b439ad5ee8ecd41505f3608a1e43792483a49dfc9addf00f82c286275b6b003ec65f52e6ee6b2ba41a757d6de7be5017ef3e853c4122,25,0,0
b43153d5be2bc23af33a4456505a77013712388717a495a1d6eb9af15411ce928800fd33de201b20125e3ee7b29270c9ae744ccb2904675c7af83270cbf1bc9b,25,0,2
404114e38d3fb6680b8a44ea35abf576537dffdc5d675c9b65844bda7c1e2930418a44cbc5931fc750382d65cfc9e34b4998157253db9769d7bb9daf70dab641,25,0,1
cd9119c949ef7b21723991d0de9d668bc46389972541738773e8cfef265514a19805b53c1cd6316585d8f7a6f368a43efd0f13cfa06850b2f2eda23608bb33e6,25,0,2
159a9680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002218,25,1,1
783d8dfed5e360367c55d1f3d52fd3e0b9d15b6a77da0c82cdb0b94ba646493a8adea8204a79c2b52d4e7ff84f9279d9057e7ecaf3b03bb60680ce60e95b3464,26,0,1
41968a03f0432ab4a3fd857291c291e4a1c141db54caf98f27aac6b41d366ed113c3a67a4241e11dccb3e125ff6acedd5f1dcb7785b573865e72ebbb82455507,26,0,0
837cc9aaee2e69d11aee9da035602c85ac3dfb6c91b05604026b936796a58fb1090b7ec8a452a71d8161921a84bc5835021dea051c589195f5afa9faf35cb08a,26,0,1
decca81746d30b3d8242ec3d39f1077b59806351d50a0033e71e43f548207e630ca47d828f4b19a4d8a4074bbda71c0f41e9e6fcaeda16b1bd8765617d9f932f,26,0,2
7407a7cf38ca4da79c6171891be05551b636ff30f15d6672eff06138f3db4c397c1060bd617719bacf6964b89e6499a262d346f35dbe9aac798ce9791ac1a55c,26,0,0
4473696920a9e1d52075b3ecca74f76d74b353d5c5c33b6cb09d94fb2301e9e551d564d6e021d3a1bd7bda1ef86733515be5d60dd71f5734e069361a1aa570,26,0,0
7d1f6b3faa7dd72e626a2f6444dd2b6fd14240ab6e6a2c679d11b15e56e3bfd29ce56eeb6c3efc54db24648ae3125c513f021fbe5365c93558abd0a83679b2f,26,0,0
3fcbf863c9ca603222f839ae94e93eb29dbf66eefc6c17757449069e99321096f1f14ba941a056db54235b244ef8118543030c01d2a50215bd68b58710d47e7b,26,0,2
2a6edb7d77c8a05028d64ac295570de2ccdb0d49edff27bb671dc8b47a730f8cbe1eb34003a7ba208ea9d6416805d6106093750c5b6ce5f538f64b93f95105ec,26,0,2
a9991e645a31b1c89c43b595baf6d36e6d75e38630926c6118a0f98d19440d080556081703278215e0c8c6a1cd2f9a43f921c7549e90a2cfaad159cf26aca7de,26,0,0
189739f8c57a7f2cc72125a2fefe1dc0f2228a2b6d5e983ed8ee7bb43a260491eb7fa5943aeb63d65774245a359e240052407e00ba9e5c3a6d8b7d13ecd8de8e,26,0,1
f54da4b10d3e9ecb2d6f8f53d18a78f8673f600f216ba341bc4b831e5e6f7c5f5a06f9b3f93afab37d4599c2ea6739506ec40858ac965b84e9f61540ee5a6926,26,0,2
348dc614781c3cce82194772b5bedb5986ed09ea3a5762345b6ca646dcfbeef1f31a84d911428a27c8426888076de8fc6ee7cf1927ef44b91e6e10ed13f9b019,26,0,0
38f60433bb2f43337e13aea72677cba95c1b8e48b8ca253dfbb267eb8f4355dfa5f4511e2396db2559ad0df89531482c4c0c9b8f9b18a5c2917e8093351f132c,26,0,2
995627994ed79bd8f52db1b26a5cebb839d3735fd17a6c92b1e30920da6195d9b31117bf5c1fada5572f262ac11822525920ddf283c9be0e3e337dc2f43e39c2,26,0,2
b56a195f6e3a80d00bf0983de19575808693af505453d19eb6593811215245df5b49a389ba4570b2257f6ffe78806d53a96222ec1318a175fb784bfd88567243,26,0,2
3ead44d5d9dc777769198238865ac606a8b06f78b3634cae215baeddaab79c5c87fb39aa6683f649ee3d202bf6d6f7c597c173333e86df93ed1331ff19758000,26,0,2
21f0,26,1,1
984d471ae78d85d506f2cf48c582188f7e6fa445a1122bb5e7849f6e658496802f176a40dae90b263700622f67a2b52d280c148ef0996d3f1868d309fda4414b,27,0,1
f6dcfafab5e193ced6459d82a361925d23789267ee131afa422fa7dd314d22cdedc761b615f1b000beae2c76ad09e4d185fc8219cdb3eb4afa542c6e3dddd6af,27,0,1
f969755a74b6688b7b247dcb2003949ca95cfddb91f502550c369d07a085d5516e0c10b26763ae5b49f5b135372a1c245f205cd6d5c6f203357276e08557ae6f,27,0,2
613a2ed74d0571bc6cab238e7da4829693a3938859cb2337d8a2403c8af7a8f7569ce6ce47d4830a97e8a313bb6a689679ff2fa302a4ee23dc24cc01f2ed54b2,27,0,0
d7b90d5c415496c80bdce1c75222177d51fa1168176f05a0ef963a8bebb2b1596210f0da1af8978f950be904f388060306896e733deb7594ead63dbc09616b6a,27,0,0
e4203acfa784ea8cb097dfd690aae310006f8d9d1ef5cb91f9a4e2ffcef2519873ca930df3d8cbd7745df2ab59e0c82ae0c11c2cb97fafc5e6accfd03e35797c,27,0,1
374539ab413a0f3d5807b05c1e8dc8295ba8fc6f2adee61c5eb403a64e71aea1d9b0459451f4d1e23ca234fd365b319f207e4685b89f1236a9b54322192cf624,27,0,1
a9e0e145ddb822a895007c7c532bf9c1e63a364e6c30ca51425e1a8cf1b75e62359dcece3ad758d8e064ed530c72021b628c5572ab8f478735047ae362a949e4,27,0,0
43a93d6985c3af1a2923c6571d65eb5c95ea85d1a8fdaacb597ff0388732c7dcc7099bef15aed4b67e5e63152387eb2307681e94df0e84c2bba7ba087f5a9952,27,0,0
9630ad45fd670569afacd9de3959adc51ff45afb0c0270a2b3c7f26c5dec76b32550f6647472bb6ba767546bf3067e34591fa734ce62367497da342429e83132,27,0,0
1509447f7675b9ff10b45976d91590344eede32475c99c51dabd711fcb270fe048745b9f4d9e2bba561394fcac5fbff6be8ef0a68aa9fa4d17d1bf6fcac64c3f,27,0,1
e53a7efe27a870fdacd03ba40ff4ad023fcd16693af0eb9fd7b2f8064deb3a7299ed9bee3ef226fedd149367ca311fc17b9e554a175e4c323dc5c5b49c478455,27,0,0
38b8a8dcd3a875309b24b9718a49cb5c30224f3cb128b18ae5b2be01a138ffd166dbc1b7ef886c97a55fd63792b926e5e97fa519e315e247ca3996bd55e8043d,27,0,1
b9c3a40c98d0a8dea1a34fae00bfe2d2f12318dddc31ef146517a7ff0db95e7f3d8c4b8310909acdea35d51940a1d04e16f877892eb4fac96f81025bf580238d,27,0,0
1541f2027ac5b5866ca2c302bdf4fce52896f461da8b0d4846493a9f7590c66913cbed01f51be247df8c5dd009c28e5afe528ce76e57b48b6760b8baad811c5a,27,0,1
9dbb79a629a7d4a466c6a016e7460066a9501d0d1ce541ba605644b6c2cbe30afc19a350391efd531479ff924616437039761052574322433492009701f96b28,27,0,2
6c1d8adb5f6a0e4ce7e0654fd9771f64df0c07a4f6218bc4ee9f9f2c7984147f683c23cf2e69a50ae471f88fc223219e9938e2a51ffac86920427eca0505a64c,27,0,2
d6976f34fc7d6d0183948e11c646b658aed3582595fabbe2d94cc40aeefafd355bfdcfe15b73de7064f6c6aae6864295648de36f89ca1f083e166ea22cfcf9a5,27,0,1
9cf23d6fde6a4b9cf0f900b2d967c9871e78d0842c278ccb1f0e1c910f78916023c29e39fa2195db59e2c94dffe724b96b30b371834e861228cd79a48ae5572d,27,0,0
de7e9e40ce52a5e61b53c8cae311363c1ce03b93742185c055fd56eb11953975c5b1feffd3f3f73e1ed547bd4b6b420a7619b94afb12f87e6399f9fc33f57adb,27,0,2
ad077b707d017b36cac9d0dc83d14ad231d867114287d43780240c2cee894956998994bf8599cdbc9722d12beefbbef2a9141250defbd22faca5f978ec9eadfd,27,0,1
e900a36c288611b0b9171260ec5df1b3512374d27a48bd26ddc51b4d452a681bd656bd6e5f02264240a4c95e98164ab05845c72a90c9b0b9fe69bae416148ecf,27,0,0
9884ceb143f7c19a74081fa70aa4cd37b6ed007ae464832dedf9ebf64185462baa893c0535781f3fc1afd93984f369f9a0de6d28fb68194b99abe30ea965ba33,27,0,1
7d185380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002e18,27,1,2
9738cbb6d27c701b93f1a70a8fe0c5899aec87922b8b3896e52b822eaa4beadb24bebfa76eae63114872fbf4ef042105891444b3d85bf2298c91e56c1531833,28,0,2
7a991f2b416aea8e63e3328d1f91452dcae3731235373261bfaf5626e2c029389db484b7ffa00afe1b5c704ceda85734d52f5804c16ac7a6687c37b128d887d4,28,0,2
619091adef43406f56e8fd6a5ccd73790dc62c18285cef09815914037700502b6fdf66335ba9ab52ecaa5a3fa9da2b14dc99accae9190ac61ecacdd0bcccd80a,28,0,2
bef4924ac41b11eccd8e8c1d86a12393434e98408a6afa20d66abe7179a0d88b579bd5abacc69fd8a1f7f0dc8ef9856effd092c0e61e9810deb0e7afd49e7b6b,28,0,2
9c59e79c0c74dad464d9d98eb65fd185d8d4fd32529a9ddbf45328f7b46f3b781f7209ced815dfaa9c3ff1a950892289c3a7ad4f59fc83fc8e10a54ec313b308,28,0,0
25957e1009ecd0320e4ab7bb756aaa126b5cbe76ce518eae739a21e83b178267ef79bc699687bdaa2313123942fdc19647ca6d71347440f9648f0789b903876e,28,0,0
699c0c2091f9209ac9d488601530a9d661dfbe52947be321301932da9174dc6b6f4df6ee8a425c2f2652f6e5d80000000000000000000000000000000000d68,28,1,1
6f01ebbe334dd73983512248690990714c5b1f07e8d8eea859f5adfef5d80af6f6cf2dd799885ae3d7afede4382e425c0dd8a8a4adc0a723c2b114c3527012f2,29,0,1
9c1c25767e0b0587ae5748844862c71296fda2e4a77582938a4e29c4c86d042993b6df1d9aa25d6099f0e859838aaf113de0d09acbde86a035f6de311611f758,29,0,1
811a109f60ecd5d0e5343a2ddfa2cd75f6be635699ecc2bc9ebbaa381c073ff13c3e47fda71a08ae41e55e979f74e16624d089315cbfc27212a82a2e7db63b1e,29,0,1
7250105b9e4d7f0a684bfafccaf1d6903ff593545db1f00dd1d537cf8b8747a77ea69f669260bcba2c9fb54213c98aafbb59643d28722ccabe3848eac4511533,29,0,1
9ec2bccb347bc8c520ddbbe2f707954888bf62ab70d5318c6f468d282fa31f830f814c5a848827f1a7986289f7c91a6453e7f875b8eb3863d498682b53142f81,29,0,2
44fd48df07d2e39d11a085090fdeebf3dd01066367e29917c6533a03e5e6da45282ac475a01fdc456c694debd4ca303670c083d526643729f129c86ac700a3ca,29,0,0
74777468e7b6afe512c13494caf4788bdb43c7c122194cdb73e07a1a0367123121831d7056869eeac4539e1415f3a419c83c05ebbac305edc7bb908f9aad667c,29,0,1
126bd8d4791ea57e169922ffb5ca509929999cf6f1c28585dc65314e55f7d6f05c18dd429c32a2deb71560e86f730460771b0ace99526fb6a818f4a6fb01ee95,29,0,0
48234a95d85c315a5bf037a7e25a3b47c92c30652afa3ec839f1d1cc6541ca202db5c4a4a6f0a1bf153b1770af32ad887d8f2f673e203b04c949db2e6ca8e32f,29,0,1
560bdc57b296bce406dc0fa1b8f8980fe72d99edab906f1a460fb33e7e870346a629d183192acc1d551413e8ee4466f3cde264a5d27ea3b49fb5597190309b7a,29,0,1
5b36902df04018c7652f5c87f738435d9059ea70022a5140a613f9da2199364b956497c2e372f3bd20f4a9ac2bed6d56128e47a6a4fbe6b148c8ec75b1ae4347,29,0,1
ffd74db365b8db78b27b88f8eecaa39000fc3803ec53b2a9c7b450f7b2a956ac0213289fe5be65adb09ae5c3bf69b47f298a974078cf2895b6dc94af6bfa8099,29,0,1
9593b3371175430bd4d5bc759913e51d2f9392f2951a4ba3474d92bb56aed23a12a652d9ea86e69c6a1a2355331d0ca348c2780c231a97a26a69bf7c15534d79,29,0,2
e7a6a45229af936a592793a3336376ee36e4fca91fa9d1b10cafd34d4722a2a9ea4949e7e2149175943b7a3fca169d304d800000000000000000000000001b88,29,1,2
a531339d34e422e11b8d705bf012736a1b2ef4166daad5b918d1fe80223b4155a72820732792d32be1926664884a26ec9790fb235434d5e63b73581659655ff4,30,0,2
31a249ef715c6b0d2b89659446c600d9ff8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288,30,1,1
6ba8d2c8ea7026230cc992570bac753225c78ebfd86584aebcd29db60002dae74c203504e9773d6cdc05ebde52abfc3e94573feda01d2c4eeab6795d194477c2,31,0,0
3f6ac423854855ce925898cf900a3b8ab57bbd2a54842ea11ee74ecbd0672bd1ddd54b57d764201d825b572df703a7160f2cb0db22ce606f097c713ded943280,31,0,2
9fc1ee80224684b7fd31d295c97b58e2f7dc0705190640fdbcd099ae23735f984f04a3e374e9b7567cbd0eb7eab6364d60d9e1070cb60235f6b4cd9204214a4c,31,0,2
6c24df838cb35f6f872cca976c8311ea2c81dce3be8743f4391cfc29aed85ade2ee4babc9a57d1208d6ee60abed5d0d7b0d049fd25179ad1d89069cb00c990,31,0,0
3606ec2f75c412fe0144fc52022545ebc46b85d55a141ac3a1b75652834f04f4456e005c794f8f227148a7215e45b06f67efd9ded688a9681c2ab7afebcb5c41,31,0,1
abf2a341f4ee42c9599bc5d9d26ac0f13faf6720a4b36ec64cad303e74d19ca59c2a000e507ca90c9848644b69feb009f51ef907179fc11f8b6ab126f9cbe821,31,0,2
986a43b3b7f079236e18d4f90a201cd4b135faf2e4fe00daf7d7da82f85ff9642cbbd51a5bfdbf67e78f9db95425380780000000000000000000000000000d80,31,1,0
cefa3b524e58186a5b7fba926f059a2f4f585bb452280ad50defd8b975e45a1cc3f883bb27306984e6d50eea6e488f730600411e2602ee9ccb748aecc74cecfa,32,0,1
f04d7b943a4c100debe08f502cdf05174ceadf42957e84dec9c6f72b8ae3e3d68a6ef81a6fd3621cadf356c77bc170eb8d332f29e82dd13759a31648dabc789,32,0,0
20dc615eef39dcf235f6434c4fc30ae283b727fed119fcac95c0f9e7d44667d5fac2d70fdfef93fb00a4c890f4146a2c1fbd00f016a06562d57fa15d9dddcf62,32,0,2
bcdc16fdef33e854f65845bb777eb9c05e47918c30c7fd7c8bc439e4dbdfbe5aad4856e8cab2430bc91ca123e592d0497d30f1df7cd68cd7e69c3c5181166f,32,0,1
4e047c93cfa93c2704fe3e7b1a9d8403361683ab64ada0efbca73d38fb53683c92955c165f1462f05219d1486806a9b39378f2f4d82ef0040c5e7121cf34d793,32,0,1
493d9e14c20652fc94752216e308d88ccdff351f1747f3b584de67c1e425dee52fec95f10791c57cfc30734a33ca8ce1ca2dc679382e3efdf9d533c339180247,32,0,0
b9d4f1e722a7e135ea5052330559d378fd88e23e8d3b9484750290b0c5b6f3bacdd3692ee939a5a14a439d4a222c7448e31f3fd73c77af917f4b150d2b80c93f,32,0,0
72209d832a1dd7ff963e2c861076ac528a6c4809fa6d51cdd00df2664260eebe8636bbe3498c857928b8d8293daf0f4a2f717d6a0d6d9c3a84928730e62c748b,32,0,2
ca4950f441c71aadf20d532c9b365ccc76c8b2e71e35a41e37a6cce60d0ea3c7f35ab3551d0595821964ab72be9697d980000000000000000000000000001180,32,1,1
9c85cb7eb63a9f550c0401b09acc5c9e80adfa09b23ced6d83167e771eaac4cdbce3ee20a8949aab32f6122b43b4cc32b7e92e01c40498f437ed64f766162286,33,0,0
1ffdd54b42b243dfe950587dcc7d3e92c57bac14f558f22b36a92ce203571c7726c93c077263ae09195061cafe137538312309adc37e6fbda3e0ba3e434729b,33,0,0
4d7a4ddc95d1c3d66cab2160f0827c229d7fc283def4c05a91f30f5d899f74735891d4c4cfc6f1a4875ae4897cabaeeaa74dc24f49e50847fdf31f3ea0dc3d68,33,0,1
a405893331e9d1b311869979e8751e6a04bb75b71e64448bd63f96b7ce94e2771e2357f4388dd079d6f85bffedce7fbb9b5cdb00b77b53df273031d31cf5e2ba,33,0,2
7a42851932cb9f3cb9f5887f5687fb27352fdf7212ca8f08cf4114319096dfb42e04ebcc537c1aad7ffaec1b1ccc728093aa3df78bb9e84bd4b7c558a42c4273,33,0,1
6da5fc16be1b419584965be31fec73dc7cc7f8aef1f92fa9f8b7ee3b42c3dd8907787662e92853dfb705ad9f9be96b9ec62aed7704561bd0ac909b22208551db,33,0,0
319a6fde251c47beb8ed68c1a95a0d2738b981f46833ed49ff6c6ab9e0889fb6e7175f7ea7ebd2aaf554f97d1f88ccd0a4ebe172bbca29d8fb998610f82b660b,33,0,1
ef9d223f416954648d7fadc9af6805f9eb793b9dd2d54411d3f27137b4cbf5de37a358531257bfb4a2039a00bdb828ac386874a127bd510af023a1a8bcc76bab,33,0,0
d56bf046998ae063ad46955a82a5798bec91b014353469b457aef45f715abf35e2ffdd33c7ef8b7b96baaa611259deaba2aa7ff90d8d5766d3e0b1b4641ce413,33,0,2
99d4f9f00c8964cdc75fc73984525db23c1f1b47c68d761593347693f3a236d73cc1ac30a42b9b63dd30e0eada1e22de19411a4b6f3b8c4d7069a3817d42795c,33,0,1
e84f4b5f7fd48aea9dd80fb2f5b8aaf698bfd1392e4b473390ec687fa45be8b9e6ff9861e8eb573c9a52b145e8a7b340af572bcbb27d87c253720bd204695cd8,33,0,1
7a9cd795aba2b74cf1be7e61bde846ea0e45a9353138ad7d59a8e0723c8c76ce112e89ecea09886c4bd039be4cd030bf0fa5943bd4ee7447c6255f33f026aafc,33,0,1
cb4f3ca7d9b4bebaf6460318ae800f67728708cae7104098aad09a658bfdd04f7cb1dc397453f57403977440ef9811c0b34f99b7999bbdd253fc0fead7da5ff2,33,0,0
be7f0c6f664ef4cc8c79973d5c12b4783c077f5260040cf79671bcdb26793f9dd08e9cf2944b79cd4756e41562801e9c1e643b6d2c16bd0b6cbadbb32ac1bea0,33,0,0
df4c7dbc0eeab9521dbd7929430816cb1a38843733c8edd5ab37c713af761842b0ad262cd63c9456fabdd5d5389722ca3824c4122ce3b7fa24534daf5c374931,33,0,0
5c115a28e6e03b1f2d30511bea7208892ce5bc3f0c89f557f659bd92028a537738951db06d431c4b461716c6b2f7a2ee2a4309675c6ecdcd7c966c3c882fb55d,33,0,1
7a369536bc0b2894a00f1b402837fbe77eb486667e2d431de9a9927d8579193edf03f7a9f03f86554b45a726cf84fa86c7303635d9308b88c8b5713c18991899,33,0,1
5dec50507ffb0807930e0dc5d53de756c0f757f29394d65dc6bd10d68c9f345a855b73d82b1a236090df05710a1f89a71d74950a0a4206a69b576325dab5ae16,33,0,2
eb4f2e225a6a087c4a46bd9532bad096d5a87d4bed0bb2f2bfde1b309ffb6e3eff3dc294e62a05395297f05bbddd29d4c598c84501c1e671ebacf3ff9e0c5556,33,0,2
a032a1c046d6e6795075cb7a41007980fa63f6e46d6ed4dd4ff803a4a0a45d4e210031bd12155ea57f4756d3c77a30402cca051fc9a917a93d97345576b394e5,33,0,2
22606555c87645a32fc6998450bc76a046dccac38ca867245a2cbce1836abdbf6af652577b8680d3cb26c05146a1aa6a9f0433af7db72c007b281bbc1d7449d5,33,0,1
c78fbde8759e81325be022c8a9fca6013c20ba151328c4f41e6249cdae8fc4995deaa08e3b5655ce2c6ed0038cb027f5efd092565fc65b0a5f6a43cd4219e5ca,33,0,0
8cd370ed992cf467779ceafb325fafc006f0aa870e1ff65234faaf5ef31aaca42d2817089bfd9222eb9fa4b05c4898ea2620fce63408f484d76ec0d880feebbd,33,0,1
3a9cd1086215c780a7aceaa9aa99e9475763b1b587f97561c4957b8dc96ec77a322f856cee90eae856cee12309c48c24804d8332e051df80b565fecbdba93a45,33,0,1
